Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
40.33,0.8,555.320468884626,-2654.05500933166,2727.05659277619,0.8,453.544373642721,-6333.91418896952,9245.30912043566,0.8,897.092245786977,-1679.49512525438,2606.92923546999,0.8,738.593167139241,-4336.57951043062,7713.62671323513,0.454943869365464,-7.03052202061898,0.00445765616335935,0.0127201139090372,0.00389674690872431,0.0104893350004082,0.0633373227541126,0.0575887805026648,0.0343068983757768,0.0284334282663948
40.34,0.8,559.429199267729,-2623.64680257537,2694.21576588303,0.8,454.938558574036,-6367.65134304071,9262.21496595136,0.8,902.905547598287,-1721.96011536909,2575.64388028729,0.8,745.882409934261,-4467.27197232921,7743.60598924084,0.463541983877497,-7.10795625408134,0.00455857485884466,0.0131998723757868,0.00403085095345676,0.0111304700835922,0.0642740628234748,0.0585012744326095,0.0355199035235602,0.0297309280096119
40.35,0.8,567.196173476407,-2594.62902464967,2667.00293829091,0.8,457.747973187642,-6383.61326623468,9261.2933311501,0.8,907.762333093529,-1761.42121482864,2548.90407611393,0.8,752.355488934308,-4586.51385690461,7764.7524335944,0.476772431809628,-7.17252483076168,0.00461089354417658,0.0135807947918409,0.004159711152154,0.0117523075366785,0.0645629206658777,0.0587527691426548,0.0366710435370286,0.0309635879670653
40.36,0.8,571.042317131647,-2572.47756341431,2645.97563050739,0.8,458.794992045353,-6400.03472290849,9236.69785373444,0.8,911.717212807322,-1796.18734232557,2525.78466622627,0.8,758.756226604246,-4697.4115309157,7777.85871828247,0.486735437998003,-7.23045560692643,0.00466937497745771,0.0138963717609598,0.00428643503694656,0.0123483786695709,0.0650645281189361,0.0592068977066026,0.0377544149201122,0.0321243122757056
40.37,0.8,575.696467121035,-2553.97537765012,2628.68736944614,0.8,460.577404391007,-6410.81729667158,9196.17700911914,0.8,914.605846867767,-1827.84956420651,2505.22063299132,0.8,765.011261119948,-4798.07989546757,7782.19320403319,0.498044687563192,-7.28191114154698,0.00471200107433455,0.0141568832724094,0.00441157349582315,0.0129106660569531,0.0653294447556531,0.0594183497375966,0.0387689180551101,0.0332084488220271
40.38,0.8,583.433128433298,-2534.37018195385,2614.11192227046,0.4,324.824062498807,-5207.01482883095,9137.29656072056,0.8,916.334417136236,-1854.23643771037,2486.56027068916,0.8,770.404307748475,-4888.83119525025,7773.41662676005,0.476920653158091,-7.02057736519405,0.00489353679906007,0.0142699645782903,0.00452882811069666,0.0134324985508352,0.0649156720766704,0.0589333794563806,0.0397209785852241,0.0342178488024048
40.39,0.8,576.924635702365,-2538.55373656103,2627.62457562331,0.4,357.73979510574,-3372.14709303113,8866.00816980567,0.8,915.021928972435,-1887.91182197404,2485.27768171769,0.8,785.347978688922,-4980.47047224189,7742.97620895648,0.573511643017875,-6.09075602386562,0.00851419964614632,0.0141997965869047,0.00472553854976905,0.0138382533519834,0.0658672488899498,0.0596827212326982,0.0407381537402265,0.0353026892320963
40.4,0.8,569.307121757649,-2582.83101212381,2673.07172369232,0.4,431.149441688913,-3157.59495093291,8629.29370606683,0.8,917.127339890215,-1942.46234186752,2515.20520752031,0.8,795.432489313088,-5063.18953539201,7680.16717849081,0.610273236476202,-6.0728886448538,0.0100707656893782,0.0143217600786569,0.00487069161605037,0.0140789518800346,0.0676168112378142,0.0614048398844875,0.0416634643791133,0.0362806225910522
40.41,0.8,562.805521430399,-2648.17078245319,2732.51595139932,0.4,446.421782131914,-3103.61632021609,8459.22556627801,0.8,916.547508585163,-2005.46278394232,2558.69516003647,0.8,796.401652127417,-5128.98116602649,7599.21100560191,0.613209729145092,-6.12269006807111,0.0106486899669816,0.0145729387170159,0.00494680292737814,0.014068328490403,0.0699498286428035,0.063766935484004,0.042370474849128,0.037021763764772
40.42,0.8,559.021152001337,-2718.29534404101,2796.2270128274,0.4,446.607384561627,-3070.55278665982,8323.33215546474,0.8,909.831906707688,-2065.47271255653,2603.27854352851,0.8,792.521550337055,-5175.14927882394,7511.64804655811,0.606682680121341,-6.16546998477155,0.0109593017825896,0.0148275044372871,0.00497333859633519,0.013847168300792,0.072172715779918,0.0659907932951286,0.042833037232357,0.0375013489407395
40.43,0.8,558.901723681666,-2785.1138556339,2859.61260583174,0.4,444.661174709976,-3047.8416124126,8207.32037437473,0.8,899.331016975492,-2114.67965426439,2644.0660164541,0.8,787.543895983895,-5201.59367017093,7424.42218457683,0.599379935061191,-6.19707548373991,0.0111487367438513,0.0149837311491593,0.00496807000004182,0.0135133010451855,0.0737926016634981,0.0675727422273512,0.0430618255080042,0.0377310870233874
40.44,0.8,555.279074359356,-2848.21712125983,2919.96287378479,0.4,440.800300652219,-3026.06809956463,8104.16726686341,0.8,888.872299803798,-2151.4212366878,2679.89186246807,0.8,783.699747172195,-5209.68943448496,7341.66084161239,0.589139487345682,-6.21477898607013,0.0113375174079195,0.0151269797529696,0.00494727011192954,0.0131437942275879,0.0757036140002425,0.0694211194512241,0.0430781150703798,0.0377332586417726
40.45,0.8,553.125948132167,-2902.52927396889,2970.86033579092,0.4,438.095296217956,-3006.61516639533,8012.06505131966,0.8,879.929904042179,-2174.06796653819,2707.1091992743,0.8,781.541389519026,-5201.48272728873,7265.61760296148,0.580655612123772,-6.21930048449167,0.0115321221667519,0.0152958558919696,0.00491657399290357,0.0127856002118103,0.0774388040744441,0.0710734592762377,0.0429092542210906,0.0375341402057517
40.46,0.8,554.411947571665,-2942.80617123775,3007.77356493852,0.4,437.789140962916,-2993.52491176331,7931.53839432903,0.8,873.804323447079,-2183.1715185583,2728.51510025726,0.8,780.908217555023,-5178.58691451453,7197.09444129698,0.578468804521712,-6.21113333528761,0.0116905760673098,0.0154396304427714,0.00487983722125189,0.0124591904112728,0.0785164215001552,0.072055785564235,0.0425822163921536,0.0371644913537476
40.47,0.8,553.82956907088,-2975.08258695335,3039.06738504007,0.4,437.264675446991,-2980.57550531123,7863.33632033484,0.8,871.654524923127,-2183.52703454651,2748.79390885844,0.8,781.082047743532,-5133.00749615506,7135.77131659745,0.576356676805302,-6.18719865423404,0.0118769906430601,0.0156248982123714,0.00486156993226323,0.0121577824063259,0.0798375671773067,0.0732885418812269,0.0421207371855751,0.0366505141507221
40.48,0.8,555.714171983461,-3003.6891160463,3069.71246658172,0.4,437.882583973711,-2969.10192701605,7807.50008140604,0.8,872.041469280265,-2177.20500488685,2769.06171714994,0.8,782.870655815141,-5075.87123773148,7081.26605975849,0.577726318674048,-6.15774873683628,0.0120644912562576,0.0158345182983109,0.00483607342192971,0.0118568956675514,0.0809447593622603,0.0743144064070852,0.0415470766415526,0.0360156572453423
40.49,0.8,561.637903714682,-3031.97357725289,3101.32046743711,0.4,440.293950913063,-2962.94381459732,7764.28452135616,0.8,873.370978610796,-2163.45815575117,2789.18014431714,0.8,784.330706436139,-5012.01762343692,7033.88294746131,0.583138702477204,-6.12616028677108,0.0121979805442571,0.0159642788100394,0.00479615363775993,0.0115385847941068,0.0813649048753367,0.074656515616371,0.0408765917456432,0.0352768749953859
40.5,0.8,564.808879170933,-3061.04632197739,3133.45692493079,0.4,441.921011022276,-2956.66544007103,7733.7588994246,0.8,875.025637846466,-2144.38586246867,2808.78384756112,0.8,785.624899463079,-4940.54837103171,6993.50064489339,0.586117851579256,-6.09016897790795,0.012337013785912,0.0160633608842384,0.00474473138539532,0.0112043807645854,0.0819859453371306,0.0752082754672709,0.0401235355604847,0.0344497394414021
40.51,0.8,568.930123539487,-3090.45398873479,3165.57344656055,0.4,443.905178813029,-2951.92847138496,7715.10727374919,0.8,876.404877503564,-2120.15290957604,2827.57117187147,0.8,786.047138701935,-4860.82377635858,6959.25126270713,0.589351955784168,-6.05077671283156,0.0124494425870733,0.0161275572528778,0.00468036112833894,0.0108539353086371,0.0823510954209113,0.0755101673788449,0.039304368055447,0.0335518148781962
40.52,0.8,576.400541360015,-3120.21435018366,3197.66316073749,0.4,446.968855475681,-2953.08433234193,7707.2450800245,0.8,877.75881858496,-2090.56681434686,2845.84793074753,0.4,489.992422059564,-3876.21179328084,6908.50760132541,0.467832833954143,-5.39504229109168,0.0124812092684116,0.0160970355747504,0.00623279720350737,0.0105325483468412,0.0820094122201491,0.075110587909648,0.038545402797936,0.0326865275804589
40.53,0.8,585.103474613319,-3153.21599810557,3236.53060134456,0.4,448.506158031981,-2955.20049374065,7697.28403442252,0.8,883.461279054973,-2085.09687723982,2872.86332685688,0.4,721.56443734144,-3234.75071139849,6768.50319687173,0.5756848448073,-5.34422086083905,0.0124887681790981,0.0161044561444183,0.0104786237790296,0.0104261989949271,0.0817698086083737,0.0748266181730465,0.0384426340446339,0.0324367379189676
40.54,0.8,599.915313911261,-3196.01117596835,3284.57288575702,0.4,456.143107111389,-2964.51752478988,7678.98195595657,0.8,890.129996025742,-2103.68769536215,2912.55907740478,0.4,760.781370174954,-3117.74142509823,6676.55588861643,0.608891974861445,-5.36158367279312,0.0125207651559539,0.0159065896218985,0.0108173770899084,0.0103303883823426,0.0804280322570605,0.0734400397833023,0.0384004541697626,0.0323478783426808
40.55,0.8,614.643037958188,-3244.81840588034,3336.76223662296,0.4,467.331167370211,-2983.35099421225,7659.86354186266,0.8,892.868258799243,-2128.97312524524,2957.39080795752,0.4,759.145896510249,-3081.75963390189,6624.10362592161,0.625588258910551,-5.38511826629916,0.012440053161478,0.0153397667905965,0.0108592058466292,0.0101494883685856,0.0780140677583652,0.0709877349364799,0.0383077729181178,0.0322294302512987
40.56,0.8,619.411209114127,-3296.05212702641,3388.46539390779,0.4,475.216701811796,-3006.88911777733,7645.84238760776,0.8,890.611060009463,-2153.6064690279,3002.85613423628,0.4,759.943714592873,-3061.88195715736,6593.04176888101,0.63493706389022,-5.41386214755647,0.0122364382209953,0.0145192052349595,0.0108851906147967,0.00989755416530879,0.0755752021490649,0.0685239549778565,0.0381716169374659,0.0320545069528977
40.57,0.8,620.102505692135,-3345.92546951185,3437.10658564066,0.4,480.73077924557,-3037.76839260353,7639.77557305602,0.8,884.964170033933,-2174.99458107212,3047.05895231364,0.4,759.413028109589,-3049.81687170162,6575.29563115488,0.640632392169109,-5.44691110453864,0.0118923596918683,0.0135443289414042,0.0108399560713387,0.00960655316102778,0.0727043032306728,0.0656382225770434,0.0379961239708882,0.0318257109349847
40.58,0.8,621.363391491824,-3384.04231069998,3482.92013062281,0.4,485.887477688625,-3082.51451700511,7643.19287636476,0.8,877.145278974921,-2192.13116564135,3089.07145345103,0.4,756.906252774404,-3043.48259464502,6567.82230391375,0.647196376669024,-5.48168747556431,0.0113885386057514,0.0124020690931229,0.0107293003269917,0.00929742337522606,0.0689759648571598,0.0619033911948486,0.0377814271852246,0.0315487344619808
40.59,0.8,617.41194735071,-3406.91152370548,3527.48673648371,0.4,488.224076960789,-3135.90068508284,7656.65690084528,0.8,868.345575382582,-2203.73060648795,3128.34865395489,0.4,753.094447684757,-3041.76789393352,6569.39814591877,0.649497869033587,-5.51372837053704,0.010806718275746,0.0111885705416957,0.0105687807349924,0.00898892719790008,0.0652286272536823,0.0581624353464525,0.0375294289061662,0.0312307332376402
40.6,0.8,613.149530490973,-3404.09082560102,3570.15424255956,0.4,490.483625514814,-3195.99890055419,7677.57446677864,0.8,858.922735543551,-2210.51369260903,3164.40644461268,0.4,748.448202097271,-3043.4724841645,6579.10225128919,0.652671487466485,-5.53848063853559,0.0101500929979086,0.00994743961645829,0.0103710483597567,0.00868509809446732,0.0610569859749177,0.0540028298584235,0.0372452137900304,0.0308803424420788
40.61,0.8,607.396560542968,-3363.85857301443,3611.11015429898,0.4,493.002378284385,-3251.93890105522,7700.62324600662,0.8,848.935846594225,-2212.40424362447,3196.92608847773,0.4,743.53154096428,-3047.82201668729,6596.00568098937,0.657256341841877,-5.54515541164346,0.00942334691602758,0.00870453915317131,0.0101503411570688,0.0083940954403955,0.056474702361914,0.0494353955992258,0.0369350329849338,0.0305060683908712
40.62,0.8,603.115906168944,-3257.50414206406,3652.002212675,0.4,497.97593098039,-3312.40591881069,7727.10175772314,0.8,838.560988107769,-2210.05819621256,3226.00107717452,0.4,738.463592269338,-3054.58522520189,6618.76682754847,0.66633706475503,-5.52652886813452,0.00859626308733853,0.00744101110013446,0.00991413171172176,0.00811295681768437,0.051109397514091,0.0440910793605356,0.0366077762215764,0.0301181153339416
40.63,0.8,593.866437770717,-3080.1789171889,3695.42192810698,0.4,500.628931852962,-3363.01100168778,7757.43563085399,0.8,827.356655693154,-2204.81149695493,3252.26312993038,0.4,733.051334306828,-3062.41405349687,6643.43196301174,0.672492708445358,-5.47442274961608,0.00772402098688903,0.00625160178656456,0.00967168723327426,0.00784012023841991,0.0457987773635669,0.0388135908234587,0.0362736098182866,0.0297248212375306
40.64,0.8,585.072836448221,-2817.71807149302,3743.79097941634,0.4,506.686017240217,-3369.87427915054,7788.2167258289,0.8,815.104201584082,-2197.70720206068,3276.76798880119,0.4,726.820802711375,-3067.27020536595,6662.37021355152,0.680656229733616,-5.36604686284366,0.00679539251924384,0.00515459664727619,0.00943142019818143,0.00756795230090799,0.0402277255561925,0.0332828066670925,0.0359426943929139,0.029332978202403
40.65,0.8,573.271402639684,-2454.8485827137,3800.47072312531,0.4,521.729635136381,-3261.37479670069,7810.46606120253,0.8,800.95571560773,-2189.30163036364,3301.39466492265,0.4,719.55387649036,-3070.21550830659,6677.79001350453,0.692671241781368,-5.16857745895124,0.0055752557346382,0.00416983393459428,0.00919020324921358,0.00728949536397562,0.0341425505286917,0.0272380683335871,0.0356179622542036,0.0289543343634781
40.66,0.8,556.520304375522,-2046.09314322852,3868.66865190122,0.4,517.306062045792,-3067.49133412422,7817.143296834,0.8,785.453624948563,-2182.47732929825,3329.19429260937,0.4,712.192257280459,-3071.63656531714,6689.11538564481,0.690975020350621,-4.91510435423414,0.00432008550599624,0.00347609117058089,0.00896322970848551,0.00700404931274111,0.0284409679602854,0.0215823065454874,0.0352998434894609,0.0285916620823157
40.67,0.8,542.96199935937,-1606.50252109701,3948.15453011354,0.4,507.989798631386,-2772.87808273302,7803.30390496336,0.8,768.850239207224,-2179.01945637847,3363.30919989402,0.4,705.458899000777,-3070.18779864773,6693.52165830532,0.686125358201986,-4.60594503420471,0.00326609042893112,0.00306364397548328,0.00875955566789181,0.00670858632344492,0.0229068317742963,0.0160960459114894,0.0349779254306698,0.0282336555619754
40.68,0.8,532.644954368263,-1154.22207566436,4038.25387385736,0.4,493.537002276631,-2345.61138603106,7762.26273108688,0.8,752.603852421192,-2179.76034287026,3406.90028113099,0.4,700.364220535013,-3064.03263699847,6687.53515421042,0.67808623880604,-4.23165397742478,0.00253903562788918,0.00282032434537783,0.00859180361547946,0.00640912878251952,0.0176880793664463,0.0109254497615622,0.034635323225818,0.0278623424835569
40.69,0.8,523.887847366392,-681.906533470179,4139.21494869249,0.8,484.423522272097,-1828.93864769488,7689.665457754,0.8,737.199252624191,-2185.00966384305,3463.00590506601,0.4,697.510172279849,-3052.1255755083,6667.68953255064,0.669347207212634,-3.8145127307627,0.00164060448238383,0.00265456786398796,0.00846232922839044,0.00610170000447897,0.0125533896612009,0.00584060750722331,0.0342520147889314,0.0274565629430902
40.7,0.8,516.43707865802,-250.506824958162,4253.09469703393,0.8,485.62478770252,-1258.20636644563,7585.2953527713,0.8,723.418769379109,-2192.48288310015,3534.12380084989,0.4,697.81008503884,-3032.63520640317,6630.64308410219,0.664516761886526,-3.36474455957239,0.00178014295869144,0.00253867626222272,0.00837448836977573,0.00579146466086642,0.0082604633775416,0.00160517240231054,0.0337888082794351,0.0269759178000879
40.71,0.8,509.796105912709,139.147853157706,4378.62445631392,0.8,480.404097534953,-727.83371871149,7450.87916952711,0.8,711.991573257327,-2199.19116416167,3621.9271833245,0.4,701.042347597379,-3001.41232595241,6570.23740787633,0.653855917360359,-2.95432636586093,0.00174733002709754,0.00245239544653235,0.00832480419694134,0.00547866765270861,0.00452609370143725,-0.00206636663061194,0.0332177528755024,0.0263855449877124
40.72,0.8,502.6902537009,489.509730898136,4509.96443564207,0.8,480.835789031274,-261.363575595812,7286.81338033179,0.8,702.604426663539,-2201.981967038,3725.50126114274,0.4,707.678343828926,-2955.68134784236,6478.91782099274,0.645883379271291,-2.56847305971925,0.00176595079506058,0.00238213272980111,0.00830943847090989,0.00515614612700725,0.00127604397619766,-0.00521896154335888,0.0324887383735874,0.0256277436362324
