Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
48.15,0.8,45.0112157085375,353.843071350777,6158.74105214441,0.8,45.0129736785044,-353.387142775477,6158.31450749361,0.8,104.060433575678,386.129108715789,4747.57430610623,0.8,104.062178114864,-385.653824634019,4747.2419249222,-0.0395047575183916,0.00041756322764944,0.000172388396743625,0.000172376563616943,0.000470966440934297,0.000470937460184723,0.00270331796540715,-0.0027066652916014,0.003481037959554,-0.00348512214162794
48.16,0.8,45.0990268698611,353.835488907683,6158.69455385548,0.8,45.1006311860283,-353.39699982519,6158.28345907762,0.8,104.166554856936,386.126132371751,4747.60654017855,0.8,104.168072064202,-385.659668557282,4747.28549489582,-0.039327644928045,0.000405373195676387,0.000172724478876536,0.000172713402413022,0.000471442465853691,0.000471415254414332,0.00270339397257003,-0.00270662323373304,0.00348106854625736,-0.0034850762441409
48.17,0.8,45.1870358629685,353.830159728844,6158.64830921963,0.8,45.1885079241311,-353.404599488435,6158.25254481395,0.8,104.272915447906,386.122717452571,4747.63896865258,0.8,104.27423424639,-385.666067795829,4747.32951869207,-0.0391501476582215,0.000394630869451282,0.000173061415484112,0.000173051015263985,0.000471919696833309,0.000471894130696079,0.00270345283243466,-0.00270659817201806,0.00348110391760118,-0.00348502625748952
48.18,0.8,45.275228658948,353.826962184245,6158.60244640504,0.8,45.2765929078187,-353.410050475421,6158.22160037067,0.8,104.379496569984,386.118873362176,4747.67172420766,0.8,104.380652053875,-385.673010607612,4747.37391004107,-0.0389722915930876,0.000385280500390659,0.000173399131751906,0.000173389312214571,0.000472398030808001,0.000472373943711067,0.00270349567206474,-0.00270658889330635,0.00348114391606023,-0.00348497228590717
48.19,0.8,45.3635925487589,353.82568503297,6158.55707811199,0.8,45.364875148074,-353.413552920251,6158.19047495949,0.8,104.486283024926,386.114637853359,4747.70493099628,0.8,104.48731451225,-385.680455036273,4747.41857552162,-0.0387940924587633,0.000377214152837277,0.000173737608866633,0.000173728264590411,0.000472877453579846,0.000472854646262838,0.00270352427966766,-0.00270659353732528,0.00348118812520832,-0.00348491468492678
48.2,0.8,45.4520638500401,353.826042346769,6158.51229947441,0.8,45.4532913597051,-353.415383206701,6158.15904066047,0.8,104.593197477009,386.11007351449,4747.7386886772,0.8,104.594146530252,-385.688333003849,4747.46340831638,-0.0386156733028783,0.000370278650513663,0.000174076609228886,0.000174067630357969,0.000473357632444252,0.000473335882686229,0.00270354097784095,-0.00270660971954676,0.00348123591413298,-0.00348485403538772
48.21,0.8,45.5406818797707,353.827691602388,6158.46817777495,0.8,45.5418800366292,-353.415876495349,6158.12719095056,0.8,104.700287863512,386.105262369368,4747.77309089215,0.8,104.701195471169,-385.696554489734,4747.50831793436,-0.038436957850716,0.000364285651762639,0.000174416268352019,0.00017440754575402,0.000473838777534656,0.00047381785534698,0.00270354848496442,-0.0027066346794408,0.00348128645978109,-0.00348479107987912
48.22,0.8,45.6293854081993,353.830252867671,6158.42475452129,0.8,45.630577899158,-353.415406681717,6158.09484848524,0.8,104.807479521619,386.100301405673,4747.808199975,0.8,104.808384861408,-385.705014245208,4747.55321288075,-0.0382580658617644,0.000359022484982709,0.000174756353741079,0.000174747784313262,0.000474320554675887,0.000474300229158361,0.00270354975454045,-0.00270666542757344,0.00348133882341905,-0.00348472669855542
48.23,0.8,45.7181677018687,353.833329254786,6158.38204364198,0.8,45.719375227856,-353.414366095793,6158.06196615978,0.8,104.914765311444,386.095296236401,4747.84405392497,0.8,104.915703504025,-385.713597327987,4747.59801178945,-0.0380790119167106,0.000354263705266081,0.000175096820043247,0.000175088310884643,0.000474802903877025,0.000474782956938149,0.00270354782124376,-0.00270669890605863,0.00348139198955534,-0.00348466184209316
48.24,0.8,45.8070394159621,353.836527068572,6158.34002889525,0.8,45.8082788940038,-353.413145513343,6158.02852425782,0.8,105.022158962748,386.090355085111,4747.88067113128,0.8,105.023159507059,-385.722185167853,4747.64265453922,-0.0378997763045688,0.000349782484551393,0.000175437711976556,0.000175429184150669,0.000475285891444788,0.00047526612716462,0.00270354564994478,-0.00270673213931969,0.00348144491809771,-0.00348459747802204
48.25,0.8,45.8959446507609,353.839474236381,6158.29866970123,0.8,45.8972286220533,-353.412115066806,6157.99453318416,0.8,105.12959270623,386.085583593283,4747.91803545535,0.8,105.130678720589,-385.730662146831,4747.68708795834,-0.037720475960299,0.00034536102479827,0.000175778779980003,0.000175770171434442,0.000475769158200897,0.000475749408752396,0.00270354599225429,-0.00270676236933111,0.00348149661135569,-0.00348453455383516
48.26,0.8,45.9848868960164,353.84183722775,6158.25790212062,0.8,45.9862232523651,-353.411607596589,6157.96002895142,0.8,105.237072903732,386.081079026816,4747.95610967739,0.8,105.238259983657,-385.738920506421,4747.7312783226,-0.0375411058818677,0.000340801209990298,0.000176120034753484,0.000176111301951695,0.000476252722425771,0.000476232856564068,0.00270355126914182,-0.00270678717975563,0.00348154614534808,-0.00348447393511145
48.27,0.8,46.0738649587676,353.843334875738,6158.21764079649,0.8,46.0752568447258,-353.411904806464,6157.92506742346,0.8,105.34459820582,386.076925805223,4747.9948392446,0.8,105.345894109852,-385.746865223391,4747.77521503271,-0.0373616743628864,0.00033593205143647,0.000176461445230909,0.000176452564123282,0.000476736529971934,0.000476716456349974,0.00270356347240573,-0.00270680459171036,0.00348159271384945,-0.00348441636959243
48.28,0.8,46.1628409102829,353.84374871249,6158.17778727643,0.8,46.1642868634303,-353.413226323657,6157.88972335295,0.8,105.452123472383,386.073192237296,4748.03414457263,0.8,105.453528471359,-385.754418350294,4747.81889707623,-0.0371822625953378,0.000330616569811678,0.000176802844196792,0.000176793810107534,0.000477220338222804,0.000477200005963127,0.00270358409085894,-0.00270681313175471,0.00348163567057413,-0.00348436246366315
48.29,0.8,46.2518365310449,353.842930061021,6158.13823165897,0.8,46.2533308850825,-353.41572290935,6157.85408177634,0.8,105.559676720059,386.069927369333,4748.0739392849,0.8,105.561183632354,-385.761521301812,4747.86234610886,-0.0370028298207355,0.000324756543063349,0.000177144302763071,0.00017713512919304,0.00047770424447068,0.000477683645020033,0.00270361407108707,-0.00270681187722987,0.00348167453725032,-0.00348431264527597
48.3,0.8,46.3407987134396,353.840802974175,6158.09886209922,0.8,46.3423321159604,-353.419472996525,6157.81823668625,0.8,105.667194370667,386.067159934542,4748.11411764925,0.8,105.66878978887,-385.768137101757,4747.90558698666,-0.0368234851949107,0.000318294394423081,0.00017748561626147,0.000177476333143345,0.000478187950604763,0.000478167112731111,0.00270365379983131,-0.00270680046484252,0.00348170903444531,-0.00348426716794266
48.31,0.8,46.429762410704,353.837363907872,6158.05956524233,0.8,46.4313225690154,-353.424483430222,6157.78228081043,0.8,105.774719500336,386.064897246382,4748.15457951836,0.8,105.776384228574,-385.774250268483,4747.94866572693,-0.036644165717042,0.000311213503479611,0.000177826879906923,0.000177817530831256,0.000478671585213684,0.0004786505744483,0.00270370312315655,-0.00270677908045786,0.00348173906365835,-0.0034842260870943
48.32,0.8,46.51865517716,353.832677352803,6158.02023754727,0.8,46.5202276043698,-353.430693081606,6157.74630675013,0.8,105.882164921521,386.063126593465,4748.1952103109,0.8,105.883875968712,-385.779867126371,4747.9916210207,-0.0364650140365148,0.000303536983601318,0.000178167829509195,0.000178158468860317,0.000479154767029354,0.000479133675870899,0.00270376138062539,-0.00270674841228946,0.00348176472621224,-0.00348418929038358
48.33,0.8,46.6075343609533,353.826869117912,6157.9807824016,0.8,46.6091033039564,-353.437980277154,6157.71039512119,0.8,105.989601185167,386.061815837646,4748.23591511804,0.8,105.99133226789,-385.785013226707,4748.03451143068,-0.0362859207560487,0.000295323383902668,0.000178508656278295,0.000178499345520266,0.000479637765531007,0.000479616711890688,0.0027038274748024,-0.00270670959519022,0.00348178627750612,-0.00348415648291488
48.34,0.8,46.6963321758643,353.820116214267,6157.94112067032,0.8,46.6978814080784,-353.446171985409,6157.67461737199,0.8,106.096945929469,386.06091690108,4748.27659336318,0.8,106.098669856814,-385.789732078636,4748.0773825595,-0.0361070190025412,0.000286662152690849,0.000178849122392446,0.000178839926816469,0.00048012023649801,0.000480099350929419,0.00270389994388355,-0.00270666412185091,0.00348180413694937,-0.00348412724048427
48.35,0.8,46.7850596362866,353.81263553526,6157.90119049317,0.8,46.7865733712729,-353.455055580277,6157.63902980509,0.8,106.204212966927,386.060368070481,4748.31716040734,0.8,106.205902415623,-385.794081170928,4748.12028086959,-0.035928288586064,0.000277666944386977,0.000179189247968649,0.000179180232816599,0.00048060220237402,0.000480581624441858,0.00270397706024715,-0.00270661375514466,0.00348181883612235,-0.00348410101457671
48.36,0.8,46.8737090529422,353.804670968501,6157.8609487449,0.8,46.8751726885508,-353.464391670968,6157.60367102822,0.8,106.311392978485,386.060097797396,4748.35754686129,0.8,106.313022046315,-385.798128546436,4748.16324951192,-0.0357497414995066,0.000268469066468412,0.000179529020851254,0.000179520248118717,0.000481083648616829,0.000481063517645261,0.00270405692994864,-0.00270656042445527,0.00348183099350301,-0.00348407717242654
48.37,0.8,46.9622575943936,353.796479798959,6157.82037357439,0.8,46.9636583753687,-353.473927363517,6157.56856252843,0.8,106.418458226001,386.060028765092,4748.39769596755,0.8,106.420003774698,-385.801949102191,4748.20632036005,-0.0355714213580105,0.000259209345053443,0.00017986835957233,0.000179859885008911,0.000481564458321412,0.000481544905749572,0.00270413759473333,-0.00270650612128489,0.00348184128344902,-0.00348405503462098
48.38,0.8,47.0506952732477,353.788319501965,6157.77946406424,0.8,47.0520228502383,-353.483409561269,6157.5337084035,0.8,106.525396410455,386.060081647371,4748.43756729877,0.8,106.526838959039,-385.805620330609,4748.24951456171,-0.0353933466076953,0.000250030805179956,0.000180207234816722,0.000180199105321744,0.000482044591846537,0.000482025735508136,0.00270421713352121,-0.00270645279966426,0.00348185039638808,-0.0034840339060907
48.39,0.8,47.1390186274465,353.780435193752,6157.73823789108,0.8,47.1402654474978,-353.492597569728,6157.49909493444,0.8,106.632202966541,386.060178904821,4748.47714000647,0.8,106.63352742849,-385.809218343529,4748.29284532086,-0.0352155195880836,0.000241071674299824,0.000180545641260677,0.000180537892954671,0.000482524047281849,0.000482505985967785,0.00270429375556209,-0.00270640228315145,0.00348185900318725,-0.00348401310899251
48.4,0.8,47.2272153571731,353.773048334023,6157.69673055517,0.8,47.2283768859202,-353.501274154563,6157.46469339211,0.8,106.738862165561,386.060248506031,4748.51640821516,0.8,106.740058515245,-385.812814448696,4748.33631286644,-0.0350379612008194,0.000232458371137149,0.000180883544946579,0.000180876201882361,0.000483002773328755,0.000482985582029061,0.00270436588021534,-0.00270635618270603,0.00348186772800225,-0.00348399201756876
48.41,0.8,47.3152691589226,353.766347300449,6157.6549930795,0.8,47.3163439630346,-353.509254959937,6157.43046275571,0.8,106.845353525986,386.060226948205,4748.55537946711,0.8,106.846417004411,-385.816471894321,4748.3799039571,-0.0348607009321468,0.000224300214850494,0.000181220887162907,0.000181213960628165,0.000483480694059405,0.000483464421333272,0.00270443220348862,-0.00270631583034865,0.00348187712041468,-0.00348397008445753
48.42,0.8,47.4031690233878,353.760480132598,6157.61308917724,0.8,47.4041586950513,-353.516395797207,6157.39635299489,0.8,106.951663707414,386.060061696078,4748.5940729239,0.8,106.952594802349,-385.82024318057,4748.42359256667,-0.0346837562362422,0.000216684932090409,0.000181557660524677,0.000181551149008455,0.000483957808119526,0.000483942474828437,0.00270449174704854,-0.00270628223081154,0.00348188763212029,-0.00348394686116793
48.43,0.8,47.4908936748397,353.755549697518,6157.57109089593,0.8,47.4918026065099,-353.522597553898,6157.36230752837,0.8,107.057765417698,386.059712968504,4748.63251850006,0.8,107.058569557708,-385.824168085896,4748.46734339496,-0.0345071659799945,0.000209675312630854,0.000181893770834476,0.000181887660670776,0.00048443397709419,0.000484419576364475,0.0027045438885803,-0.00270625603128478,0.00348189960073478,-0.00348392201375232
48.44,0.8,47.5784510050036,353.751611249855,6157.52907456346,0.8,47.5792860437334,-353.527808594821,6157.32826634034,0.8,107.163668340548,386.059154852367,4748.67075615726,0.8,107.164355345692,-385.828272492909,4748.51111542269,-0.0343309129287119,0.000203307725831441,0.000182229273688317,0.000182223540201131,0.00048490930042969,0.000484895799621162,0.00270458837300361,-0.00270623751081994,0.00348191323852961,-0.0034838953299925
48.45,0.8,47.6658282937606,353.748672419893,6157.48711681854,0.8,47.6665982752838,-353.532024627039,6157.29416913051,0.8,107.269355414498,386.058375845226,4748.70883169331,0.8,107.269938959993,-385.83256814033,4748.55486292963,-0.0341550187446729,0.000197591514030923,0.000182564114375148,0.000182558723609796,0.000485383691451186,0.000485371033749721,0.00270462530400237,-0.00270622658672679,0.00348192863320298,-0.00348386672554362
48.46,0.8,47.7530092181193,353.746695504283,6157.44529304291,0.8,47.7537244544713,-353.535286252159,6157.25996055481,0.8,107.374807239078,386.057378581355,4748.7467891336,0.8,107.375304063316,-385.837052960064,4748.59853178122,-0.0339795142039325,0.000192510203831285,0.000182898253474761,0.000182893164147988,0.000485857109325579,0.000485845217392733,0.00270465511856843,-0.0027062228390451,0.00348194575366456,-0.00348383624226138
48.47,0.8,47.8399809245981,353.745602029208,6157.40367306732,0.8,47.8406526604528,-353.537674625774,6157.22559207225,0.8,107.480007179279,386.05617862291,4748.78467190279,0.8,107.4804360228,-385.841711764356,4748.64206629326,-0.0338044246495795,0.000188023486345006,0.000183231633760951,0.000183226799446168,0.000486329471874995,0.000486318252778716,0.00270467854865601,-0.00270622555128603,0.00348196445471999,-0.00348380403495504
48.48,0.8,47.9267569553732,353.745278920291,6157.36231686187,0.8,47.9273967921037,-353.5393053633,6157.19102280636,0.8,107.584971398517,386.0548028594,4748.82252490119,0.8,107.585351949256,-385.846517746547,4748.68541702353,-0.0336297216401091,0.000184070686602305,0.000183564311502358,0.000183559683013826,0.000486800862327667,0.000486790212866336,0.00270469657002444,-0.00270623376271955,0.00348198448828263,-0.00348377035425403
48.49,0.8,48.0132984238253,353.745585812287,6157.32127559376,0.8,48.0139177380951,-353.54032084393,6157.15622461557,0.8,107.68965252448,386.05328787724,4748.86038004106,0.8,107.690004790196,-385.851434932922,4748.72852991378,-0.0334554837659621,0.000180574519869457,0.000183896147084724,0.000183891674925056,0.000487271088734986,0.000487260898733901,0.00270471033861178,-0.00270624632631146,0.00348200553397778,-0.00348373553978957
48.5,0.8,48.0996462148028,353.746363661088,6157.28058536131,0.8,48.10025568046,-353.54088206111,6157.12117864994,0.8,107.794099762935,386.051677039141,4748.89827309174,0.8,107.794442642335,-385.856419954057,4748.77136745274,-0.0332816307926631,0.000177445865127773,0.00018422727495471,0.000184222911415578,0.000487740337708896,0.00048773049807737,0.00270472112867527,-0.00270626197919907,0.00348202720157329,-0.00348369998100361
48.51,0.8,48.1857458455396,353.747443230328,6157.24027182709,0.8,48.1863549322867,-353.541159516505,6157.08588136165,0.8,107.898247122471,386.050018660548,4748.93621963647,0.8,107.898598222857,-385.86142541618,4748.81388702847,-0.0331082726370818,0.000174588646928344,0.000184557501272091,0.000184553202670427,0.000488208340928552,0.000488198744782684,0.00270473025913159,-0.00270627940516924,0.00348204907777321,-0.00348366411723202
48.52,0.8,48.2716225131097,353.748654168045,6157.20034640974,0.8,48.2722391783621,-353.541324672256,6157.05034090424,0.8,108.002125903124,386.048362651763,4748.97423276521,0.8,108.002500254568,-385.866401771935,4748.85606012725,-0.0329353589399423,0.000171905033267939,0.000184886913773334,0.000184882641922838,0.00048867521998268,0.000488665770609521,0.0027047390321419,-0.00270629730680259,0.00348207072732133,-0.0034836283927417
